51.2,51.0055156808,0.00613413295957,10.1321777962,19.8122889505,-1.17328703614,0.289832575485,-0.221921835792,-0.0684006792128,0.905859152045
51.21,51.005517461,0.00613396567824,10.1292799581,19.7968354887,-1.17499035403,0.28973503139,-0.223094903021,-0.0718330907966,0.906707012248
51.22,51.0055192398,0.00613379829031,10.1263851323,19.7820580142,-1.17478335194,0.289230132473,-0.220827773209,-0.0749292861527,0.905605465876
51.23,51.0055210173,0.0061336307027,10.1234923082,19.7659365964,-1.17779338236,0.289334758044,-0.220738124705,-0.0790558932722,0.904737012892
51.24,51.0055227933,0.00613346294355,10.1205935054,19.7503593984,-1.17719131327,0.290425897753,-0.222023366607,-0.0779117820361,0.903733645693
51.25,51.0055245679,0.00613329516924,10.1176827725,19.7336048055,-1.1780061648,0.291720679953,-0.219756752702,-0.0798602875233,0.90308598893
51.26,51.005526341,0.00613312723658,10.1147740751,19.7179673137,-1.17941408875,0.29001875892,-0.221043100992,-0.0819216163576,0.902897120341
51.27,51.0055281128,0.00613295925392,10.1118749382,19.702899954,-1.17870785775,0.289808747762,-0.220498675922,-0.086267697187,0.904550550649
51.28,51.0055298831,0.00613279126397,10.1089748843,19.6867610359,-1.17951646821,0.290201977373,-0.220754724094,-0.0884409720498,0.905049679406
51.29,51.005531652,0.00613262316646,10.1060708992,19.6710233031,-1.18021761095,0.290594971645,-0.218948665502,-0.0895816188083,0.905888594666
51.3,51.0055334195,0.0061324549479,10.1031584837,19.6551933057,-1.18121576868,0.291888218838,-0.21943266043,-0.0937060187031,0.905592987139
51.31,51.0055351856,0.00613228639513,10.1002350841,19.6399124562,-1.18490910585,0.292791749544,-0.221179415864,-0.0964500503305,0.906667264317
51.32,51.0055369503,0.00613211757829,10.0973157277,19.6239814638,-1.18492259893,0.291079477646,-0.21982795202,-0.0980578748893,0.905216142494
51.33,51.0055387136,0.0061319487389,10.0943919935,19.607749999,-1.18522559547,0.293667426262,-0.222607466042,-0.0991945258705,0.907086406909
51.34,51.0055404754,0.00613177976322,10.0914558535,19.5918461689,-1.18683567432,0.293560589761,-0.221260728821,-0.100677146028,0.908385063364
51.35,51.0055422358,0.00613161070881,10.088517817,19.5766092177,-1.18633072847,0.294046641916,-0.219914604083,-0.100783384632,0.91002216382
51.36,51.0055439947,0.00613144170253,10.0855859311,19.559784723,-1.18615992685,0.292330467314,-0.221657602559,-0.104681710074,0.908923656156
51.37,51.0055457522,0.00613127267261,10.0826641847,19.5444747893,-1.18666259157,0.292018711487,-0.223288699212,-0.108001332656,0.909312721713
51.38,51.0055475083,0.00613110354781,10.0797465683,19.5276740632,-1.18749170831,0.291504696392,-0.223887601126,-0.109145515327,0.909234992974
51.39,51.0055492629,0.0061309343129,10.0768315902,19.5114740093,-1.18820814388,0.291490868776,-0.222078099174,-0.111897981946,0.908132178297
51.4,51.0055510161,0.00613076497027,10.0739212395,19.4965818578,-1.18900380797,0.290579212538,-0.219927033268,-0.114645990927,0.908175178785
51.41,51.0055527679,0.00613059562119,10.0710185405,19.4814703584,-1.18829861178,0.289960629196,-0.218804041053,-0.117743916283,0.906615144853
51.42,51.0055545183,0.00613042620587,10.0681240107,19.4640002927,-1.18993358611,0.288945320337,-0.220898063469,-0.119107166401,0.909173817068
51.43,51.0055562672,0.00613025665232,10.0652211506,19.447605466,-1.19023896789,0.291626610178,-0.22069264483,-0.122317958273,0.908072667585
51.44,51.0055580146,0.0061300869547,10.0623004581,19.4309418055,-1.1919559556,0.292511821773,-0.221518734818,-0.125069953214,0.907084358756
51.45,51.0055597605,0.00612991722003,10.0593739601,19.4154373025,-1.19075902084,0.292787794992,-0.22394805074,-0.126792444778,0.905633755995
51.46,51.005561505,0.00612974744238,10.0564491432,19.4003875346,-1.1925590906,0.292175512712,-0.222027476342,-0.131257093537,0.906256503176
51.47,51.0055632482,0.00612957754266,10.053524504,19.384109488,-1.19247259343,0.292752395119,-0.222625276909,-0.131944704038,0.905718616409
51.48,51.0055649899,0.00612940757807,10.050604559,19.3693558664,-1.19346966455,0.291236669376,-0.221165212515,-0.133884820904,0.907248244811
51.49,51.0055667303,0.00612923744983,10.0476887759,19.3538036929,-1.19476978272,0.291919920151,-0.221076507528,-0.134112289823,0.907166939503
51.5,51.0055684693,0.00612906719361,10.0447631772,19.3383406016,-1.19526612292,0.293199803085,-0.221329973197,-0.137665545369,0.906410918908
51.51,51.0055702069,0.00612889681492,10.0418277876,19.3213951149,-1.19648895603,0.293877996893,-0.221702973152,-0.139835743554,0.907712241165
51.52,51.0055719429,0.00612872624912,10.038888599,19.3057571484,-1.19789268392,0.293959625106,-0.220239167127,-0.14120912335,0.907635357288
51.53,51.0055736777,0.006128555549,10.0359525944,19.2916074185,-1.19837438492,0.293241368612,-0.22014874947,-0.1406371034,0.906863421877
51.54,51.005575411,0.00612838471309,10.0330247895,19.2748753539,-1.19979878592,0.292319756056,-0.221322275352,-0.144185060348,0.90748246732
51.55,51.0055771429,0.00612821373319,10.0300952031,19.2594293366,-1.20039568905,0.293597566524,-0.221467096895,-0.145895575127,0.909125789764
51.56,51.0055788733,0.00612804252317,10.0271623274,19.242022657,-1.20302900231,0.292977567736,-0.21828616104,-0.147037137745,0.909735548829
51.57,51.0055806023,0.00612787121128,10.0242292022,19.2265565885,-1.20182565141,0.293647371338,-0.220720866052,-0.151271776644,0.910586337078
51.58,51.0055823298,0.00612769998406,10.0213023669,19.2106214611,-1.20184029772,0.291719718119,-0.218683472128,-0.152646040109,0.910280245153
51.59,51.005584056,0.00612752861436,10.0183832566,19.1959147999,-1.20382577739,0.292102403415,-0.219511480827,-0.154936150849,0.91020682723
51.6,51.0055857808,0.00612735711741,10.0154613755,19.1803782948,-1.20362643944,0.292273827486,-0.220453769641,-0.15779965818,0.910021054474
51.61,51.0055875041,0.00612718561922,10.0125367907,19.1638530953,-1.20384301155,0.292643148535,-0.22048187246,-0.161232594751,0.910754241307
51.62,51.005589226,0.00612701403966,10.0096120085,19.1469454864,-1.20476876223,0.292313299911,-0.22073625353,-0.162950641309,0.910449499015
51.63,51.0055909463,0.00612684223521,10.006693505,19.1298628311,-1.20699983792,0.291387461515,-0.22087243035,-0.164215185825,0.908882493703
51.64,51.0055926652,0.00612667017277,10.0037767456,19.1150670188,-1.20839035941,0.291964476494,-0.222847011678,-0.16787951048,0.909043698291
51.65,51.0055943828,0.00612649808328,10.0008572612,19.1005399979,-1.20737940572,0.291932314187,-0.22161437255,-0.170166969238,0.909657959213
51.66,51.005596099,0.00612632605892,9.99793109554,19.0851323098,-1.20747597131,0.293300792114,-0.221860099104,-0.174990064973,0.906500448374
51.67,51.0055978138,0.00612615400404,9.99500377267,19.0680416375,-1.20780786748,0.292163926842,-0.221081318114,-0.177054112572,0.90562411031
51.68,51.0055995272,0.00612598179878,9.99207574991,19.053670376,-1.20958679388,0.293440578869,-0.220655186315,-0.179221699099,0.90761297454
51.69,51.0056012392,0.00612580948171,9.98913351563,19.0384712732,-1.20937735298,0.29500630388,-0.220905496717,-0.182548885291,0.906053922861
51.7,51.0056029497,0.00612563721953,9.98618717352,19.0208775586,-1.20881617372,0.294262219729,-0.222876423332,-0.183811252887,0.905059904938
51.71,51.0056046588,0.00612546486132,9.98323720344,19.004719843,-1.21072531477,0.295731643745,-0.222558100304,-0.187133151519,0.90487606299
51.72,51.0056063665,0.00612529223285,9.98028201098,18.9905733624,-1.2126100356,0.295306815838,-0.222701894657,-0.189877644949,0.905835903952
51.73,51.0056080728,0.0061251193053,9.97732659592,18.9744352581,-1.2149235391,0.295776173509,-0.223187979942,-0.192738508559,0.906337841779
51.74,51.0056097777,0.00612494624994,9.97436201409,18.9601542461,-1.2144041489,0.297140283855,-0.222984594777,-0.195372421757,0.906265938814
51.75,51.0056114813,0.00612477303788,9.97140075662,18.9443376475,-1.21712322408,0.295111194585,-0.223812880835,-0.194911941516,0.906296578373
51.76,51.0056131835,0.00612459970202,9.96845137049,18.9280589959,-1.21614191266,0.294765928583,-0.222346632641,-0.198006897387,0.905538912432
51.77,51.0056148842,0.00612442647244,9.96550240112,18.9134897398,-1.21563133645,0.295027862778,-0.223864479677,-0.199377640159,0.906149652244
51.78,51.0056165836,0.00612425314348,9.96254928736,18.8978591547,-1.21753667334,0.295595056341,-0.222061166915,-0.199944020859,0.90733022448
51.79,51.0056182816,0.00612407939157,9.95959698618,18.8809702316,-1.22156868174,0.294865341539,-0.224959417307,-0.203486173013,0.909439156657
51.8,51.0056199781,0.00612390545837,9.95664607501,18.8649948367,-1.22008160093,0.295316837852,-0.222802630749,-0.205896734591,0.907876710435
51.81,51.0056216732,0.00612373146106,9.95368805411,18.8503840143,-1.2224684075,0.296287418434,-0.221794183334,-0.209221312044,0.907005304022
51.82,51.0056233669,0.00612355726356,9.95072940295,18.8339540648,-1.22289179642,0.295442812373,-0.223663542546,-0.212417497424,0.909685813824
51.83,51.0056250591,0.00612338302806,9.94777669339,18.8183226151,-1.22300181367,0.29509914931,-0.222997908546,-0.215284623793,0.908583500046
51.84,51.00562675,0.00612320883376,9.94482794171,18.8024821459,-1.22231330772,0.294651115157,-0.22175364126,-0.216209473432,0.905983888784
51.85,51.0056284394,0.00612303459472,9.94189063413,18.7866807536,-1.22362971992,0.292810533756,-0.223156648321,-0.217695269548,0.90648047463
51.86,51.0056301274,0.00612286024664,9.93896725494,18.7708611058,-1.22384391054,0.291865259256,-0.22295320122,-0.219183292676,0.906404119074
51.87,51.005631814,0.00612268581197,9.93604431045,18.7554519374,-1.22484530941,0.292723834296,-0.224231070836,-0.223429991712,0.904161271903
51.88,51.0056334992,0.00612251123435,9.93311178801,18.7397470575,-1.22585031902,0.293780431034,-0.222883943444,-0.225144965329,0.904658783925
51.89,51.0056351831,0.00612233658742,9.93016618164,18.7261276841,-1.22581842109,0.295340841047,-0.22198977791,-0.227667422786,0.903784278396
51.9,51.0056368655,0.00612216186005,9.92721755872,18.7072411329,-1.22697919122,0.294383708502,-0.222478465857,-0.230640685297,0.904859600267
51.91,51.0056385464,0.00612198700882,9.9242644289,18.6929387675,-1.2275571815,0.296242393855,-0.2222787039,-0.232468928787,0.905701299954
51.92,51.005640226,0.00612181201555,9.92130873376,18.676966943,-1.22897311335,0.294896618516,-0.221272179702,-0.235905887339,0.905403274787
51.93,51.0056419041,0.00612163694995,9.91836501728,18.6618714619,-1.22857230182,0.293846624753,-0.220608937673,-0.239572465928,0.904991493063
51.94,51.0056435809,0.00612146181126,9.9154193243,18.6443009422,-1.22999919424,0.295291902565,-0.218581696816,-0.243916478086,0.907217871964
51.95,51.005645256,0.006121286641,9.91246870486,18.6278044702,-1.22901526989,0.294831998404,-0.219070612638,-0.244254221673,0.908282958381
51.96,51.0056469298,0.00612111136443,9.90952556208,18.6140684901,-1.23149151695,0.293796606111,-0.220118306208,-0.247240275991,0.906034990202
51.97,51.0056486024,0.00612093592057,9.90657733311,18.5999837677,-1.23136362704,0.295849056859,-0.222546459424,-0.251138257798,0.905051164521
51.98,51.0056502735,0.0061207604325,9.90362465451,18.5819295111,-1.23211191859,0.294686684105,-0.221426188335,-0.250907435957,0.904968135276
51.99,51.0056519431,0.00612058481779,9.9006815725,18.5649810285,-1.23314132262,0.293929780129,-0.22259932794,-0.254571367385,0.905243979014
52,51.0056536112,0.00612040904516,9.8977380062,18.5504332171,-1.23432876764,0.294783490884,-0.223886023245,-0.25674650894,0.905284914699
52.01,51.005655278,0.00612023312496,9.89478990226,18.5363905144,-1.23521276543,0.294837390935,-0.224478480136,-0.261906838413,0.903847851096
52.02,51.0056569436,0.0061200571703,9.89185629645,18.521946439,-1.23481239808,0.291883698597,-0.221190411753,-0.262813908822,0.905831933988
52.03,51.0056586078,0.00611988119287,9.88893226348,18.5051034839,-1.23553229182,0.292922858694,-0.221112538958,-0.264292663598,0.908161978174
52.04,51.0056602705,0.00611970507843,9.88600379694,18.4897758362,-1.23673567142,0.292770592209,-0.224227381661,-0.265097174654,0.907051632676
52.05,51.0056619318,0.00611952887744,9.88307438791,18.473928325,-1.23674716303,0.293111119312,-0.223343185638,-0.26589186276,0.908462325238
52.06,51.0056635917,0.00611935257515,9.88013955276,18.4580053776,-1.2381576515,0.293855933497,-0.223137013666,-0.270132322533,0.907823751117
52.07,51.00566525,0.00611917613956,9.87720585824,18.4392793814,-1.23861830485,0.292882962341,-0.222365365921,-0.270928820259,0.908776064101
52.08,51.0056669068,0.00611899954184,9.87427331228,18.4229702822,-1.24043343917,0.293626186687,-0.222382308478,-0.273913667723,0.906872023206
52.09,51.0056685621,0.00611882275103,9.87133531971,18.4080502489,-1.24132886725,0.293972351944,-0.223445774471,-0.272760786933,0.908160536521
52.1,51.0056702161,0.00611864594495,9.86839742446,18.3920109405,-1.24064773385,0.293606630285,-0.225988617755,-0.276772987636,0.907291991227
52.11,51.0056718685,0.00611846909237,9.86546217371,18.3751073553,-1.2419815364,0.29344361027,-0.22589354568,-0.278495203732,0.905956126959
52.12,51.0056735195,0.00611829200168,9.86252151337,18.3594112547,-1.24399015398,0.294688565837,-0.225460256685,-0.280900445828,0.905768883761
52.13,51.0056751692,0.00611811461948,9.85956786666,18.3452190135,-1.24607358758,0.29604077813,-0.224684287492,-0.282044289275,0.905805848187
52.14,51.0056768175,0.00611793710828,9.85660131904,18.3280930376,-1.24580101868,0.297268749856,-0.22275449788,-0.284798668308,0.904244761325
52.15,51.0056784642,0.00611775954295,9.85363496118,18.3113033261,-1.24683332332,0.296002780877,-0.2250770637,-0.285824341939,0.905197993235
52.16,51.0056801095,0.00611758181191,9.85067520663,18.2967178072,-1.24812709269,0.295948064899,-0.223615368079,-0.291550471115,0.905596670451
52.17,51.0056817533,0.00611740413324,9.84772618185,18.2776946478,-1.24609810838,0.29385692668,-0.224782771131,-0.291781182496,0.904713297287
52.18,51.0056833956,0.00611722647181,9.84477588581,18.2630127392,-1.24788501406,0.296202413782,-0.225154522884,-0.295100906752,0.905102590329
52.19,51.0056850366,0.00611704859106,9.84181463881,18.2486395881,-1.24917678304,0.296046982164,-0.224831597478,-0.296134218612,0.904107779451
52.2,51.0056866763,0.00611687056706,9.83885500627,18.2324601513,-1.24989586001,0.295879418588,-0.224052681566,-0.298540814941,0.903576714694
52.21,51.0056883144,0.00611669257482,9.83589062328,18.214946758,-1.24873088152,0.296997163963,-0.225111364702,-0.2992254099,0.903841064599
52.22,51.0056899511,0.00611651452459,9.83292739536,18.2015997621,-1.25070977653,0.295648429695,-0.223415096799,-0.302434590813,0.903198541176
52.23,51.0056915864,0.00611633625189,9.82997928536,18.184043623,-1.25185376008,0.293973599069,-0.222300777756,-0.302543122053,0.904262789343
52.24,51.0056932203,0.00611615772807,9.82702931925,18.1695913413,-1.25423504202,0.296019588329,-0.223927638954,-0.306669017589,0.90362377251
52.25,51.0056948529,0.00611597905587,9.824069964,18.154614656,-1.25393638677,0.295851495053,-0.226254314632,-0.309754617694,0.905272694371
52.26,51.005696484,0.00611580036682,9.82112032687,18.1378644189,-1.25447157145,0.294076076146,-0.223291806422,-0.312280311618,0.903596174437
52.27,51.0056981137,0.0061156215895,9.81816592347,18.1217960125,-1.25517543235,0.296804533541,-0.223085677686,-0.313999361675,0.903062384491
52.28,51.005699742,0.00611544269059,9.81519921101,18.1065524433,-1.25617835485,0.296538038852,-0.223465743732,-0.31651117096,0.904938164709
52.29,51.0057013688,0.00611526371255,9.8122321947,18.0908955244,-1.25628611307,0.296865166415,-0.223829363909,-0.318805417767,0.903833664476
52.3,51.0057029943,0.00611508462553,9.80926540564,18.0745672512,-1.25770814273,0.296492830244,-0.224653868208,-0.321327065634,0.903188455656
52.31,51.0057046183,0.00611490533707,9.8062993146,18.0592400867,-1.25911386587,0.296725367925,-0.225723023807,-0.324181688795,0.905294860392
52.32,51.0057062409,0.00611472595459,9.80332894786,18.0432917566,-1.25902780511,0.297347859154,-0.224488073367,-0.326815688539,0.90522310435
52.33,51.0057078621,0.00611454665588,9.80035787052,18.0276373877,-1.2579378778,0.296867640372,-0.22143076517,-0.328296197869,0.907094864891
52.34,51.0057094819,0.00611436720051,9.79738598759,18.0129502214,-1.26122678907,0.297508957485,-0.222349299825,-0.331862896304,0.902901179542
52.35,51.0057111003,0.00611418733066,9.79441727069,17.9961657185,-1.26375626322,0.296234467977,-0.22215160667,-0.332888625657,0.903854405355
52.36,51.0057127173,0.00611400728863,9.79144829232,17.981429688,-1.26364374587,0.297561261264,-0.223091244251,-0.337701631413,0.903332627994
52.37,51.0057143329,0.00611382718356,9.78847653721,17.9664288255,-1.26464104812,0.296789780338,-0.21932845955,-0.339194149316,0.902110346627
52.38,51.0057159472,0.00611364687174,9.78550600517,17.9506371188,-1.26654603522,0.297316592839,-0.223146366103,-0.340789755473,0.903867919583
52.39,51.0057175601,0.00611346658059,9.78253676835,17.9353906735,-1.26435083316,0.296530764344,-0.223405810651,-0.341587185215,0.904591089763
